idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
337,1,Bass,0,0,14.101866709128515,14.101866709128512,33.08441207421008,14.159244646967206,15.262780851887673,15.262780851887673,44.10419216026838,15.268623090224722,1.1609141427591574,1.160914142759161,11.019780086058304,1.1093784432575156
337,2,Drums,0,0,28.808327427742704,28.808327427742704,53.26777722208271,28.82392434911097,23.578324126328233,23.578324126328233,58.03000004813924,23.579887754138888,-5.23000330141447,-5.23000330141447,4.7622228260565365,-5.2440365949720835
338,0,Vocal,0,0,13.287635530399832,13.287635530399832,41.167383047658305,13.295047620640359,18.621849067433935,18.621849067433935,53.224366274548274,18.62336714209462,5.334213537034103,5.334213537034103,12.056983226889969,5.32831952145426
338,1,Bass,0,0,12.42021286943501,12.42021286943501,29.811183739534705,12.50466980095375,18.025455552091746,18.025455552091746,62.4002143337533,18.025614496951114,5.605242682656735,5.605242682656735,32.58903059421859,5.520944695997365
338,2,Drums,0,0,28.31812268383002,28.31812268383002,46.17649423191918,28.38992499562425,22.21759373674626,22.21759373674626,63.14638228605679,22.21794559617171,-6.10052894708376,-6.10052894708376,16.969888054137613,-6.171979399452539
339,0,Vocal,0,0,16.52613137703974,16.52613137703974,47.03583460865653,16.530078997747935,22.354463989733016,22.35446398973302,51.1500520838219,22.360223653061514,5.828332612693277,5.828332612693281,4.114217475165368,5.830144655313578
339,1,Bass,0,0,15.51846279526738,15.51846279526738,31.820457020925318,15.624290004863076,21.135696448784095,21.135696448784095,40.74740706135906,21.183812336162227,5.617233653516715,5.617233653516715,8.926950040433745,5.559522331299151
339,2,Drums,0,0,25.139185996082848,25.139185996082848,37.87091700522356,25.377824694241813,30.41067316459431,30.41067316459431,62.135426396535536,30.413587732918042,5.271487168511463,5.271487168511463,24.264509391311975,5.0357630386762295
340,0,Vocal,0,0,7.805911214742375,7.805911214742375,29.445817400651745,7.840714597042995,12.666568905185919,12.666568905185919,44.57912878997117,12.669510795520617,4.860657690443544,4.860657690443544,15.133311389319427,4.828796198477622
340,1,Bass,0,0,20.158014372023718,20.158014372023718,37.479610735793464,20.24001220808821,27.41949970130085,27.41949970130085,50.58307820672362,27.44054434213428,7.261485329277132,7.261485329277132,13.103467470930156,7.200532134046071
340,2,Drums,0,0,25.17133057282323,25.17133057282323,41.66537896834576,25.270091967853233,29.69239925114502,29.692399251145012,64.61542746663196,29.693792785006362,4.5210686783217895,4.521068678321782,22.950048498286193,4.423700817153129
341,0,Vocal,0,0,20.22065281769454,20.22065281769454,50.63862061046958,20.224635200619087,25.520215071794844,25.520215071794844,63.385142493554966,25.520922376546626,5.299562254100305,5.299562254100305,12.746521883085386,5.296287175927539
341,1,Bass,0,0,19.051344321997206,19.05134432199721,30.689956131594943,19.363548224522177,23.94571132813274,23.94571132813274,38.119173506601676,24.115765700744323,4.8943670061355355,4.894367006135532,7.429217375006733,4.752217476222146
341,2,Drums,0,0,25.451603885836597,25.451603885836597,36.07206433274564,25.84647923309447,7.649430645993984,7.649430645993983,44.71829456796587,7.650430135746208,-17.802173239842613,-17.802173239842613,8.64623023522023,-18.19604909734826
342,0,Vocal,0,0,17.42720957168457,17.42720957168457,48.47841812440968,17.43067941381654,27.81323138174155,27.81323138174155,61.29006747908942,27.81515751695014,10.386021810056977,10.386021810056977,12.811649354679744,10.384478103133599
342,1,Bass,0,0,17.046169882784078,17.046169882784078,30.77998194502428,17.237624170127145,21.049622353378673,21.049622353378673,57.79812723686323,21.050544649253485,4.0034524705945955,4.0034524705945955,27.01814529183895,3.8129204791263405
342,2,Drums,0,0,21.959057382609586,21.959057382609586,35.02730966967913,22.180154249646225,26.322977420461264,26.322977420461264,47.02662683354334,26.3601475516611,4.363920037851678,4.363920037851678,11.999317163864212,4.179993302014875
343,0,Vocal,0,0,10.59995961085227,10.59995961085227,37.67214361875758,10.609231189468986,18.47656886041499,18.47656886041499,58.49812602539166,18.47699781901078,7.876609249562719,7.876609249562719,20.825982406634083,7.867766629541794
343,1,Bass,0,0,18.358514558447983,18.358514558447983,32.21264083195639,18.543708308348325,23.064282037994612,23.06428203799461,39.335895173847064,23.168488619134486,4.70576747954663,4.705767479546626,7.1232543418906715,4.624780310786161
343,2,Drums,0,0,23.967194872230294,23.967194872230294,44.64176945766045,24.004682928735626,19.463230269240718,19.463230269240718,49.6962024344517,19.467393749061554,-4.503964602989576,-4.503964602989576,5.054432976791247,-4.537289179674072
344,0,Vocal,0,0,15.806758498069396,15.806758498069392,40.04617223015422,15.823580846372229,30.451817174113987,30.451817174113987,66.25126701642617,30.452946867560037,14.645058676044592,14.645058676044595,26.20509478627195,14.629366021187808
344,1,Bass,0,0,11.945927576973299,11.945927576973299,26.640107673212544,12.105244678362165,20.228472319108022,20.228472319108022,41.04078494563561,20.26498454572414,8.282544742134723,8.282544742134723,14.400677272423064,8.159739867361974
344,2,Drums,0,0,28.56117920211598,28.56117920211598,40.69802617534796,28.835532972301014,18.702859192101958,18.70285919210196,52.94103296655998,18.704518148049004,-9.858320010014022,-9.858320010014019,12.243006791212018,-10.13101482425201
345,0,Vocal,0,0,15.830995004816584,15.830995004816584,25.518340371079546,16.336911382850918,22.759107346044225,22.759107346044225,54.55994324236795,22.76198953087725,6.92811234122764,6.92811234122764,29.041602871288404,6.4250781480263335
345,1,Bass,0,0,17.477372404671296,17.477372404671296,34.24385831346442,17.571422728620906,25.093545595165185,25.093545595165185,42.49226758378197,25.17356947138382,7.616173190493889,7.616173190493889,8.248409270317545,7.6021467427629155
345,2,Drums,0,0,27.386517970444277,27.386517970444277,35.02611150358799,28.2086431973361,24.297306995062126,24.297306995062126,42.34862997646347,24.366120152754085,-3.0892109753821515,-3.0892109753821515,7.32251847287548,-3.842523044582016
346,0,Vocal,0,0,18.49347624633947,18.49347624633947,54.84073968997785,18.49449531628554,11.779071889914224,11.779071889914224,45.289210008452876,11.781135503520462,-6.714404356425245,-6.714404356425245,-9.551529681524976,-6.713359812765079
346,1,Bass,0,0,17.500486314922906,17.500486314922906,34.89850435678438,17.58168469754237,26.52724912500502,26.52724912500502,43.21728931171955,26.62152784998423,9.026762810082115,9.026762810082115,8.318784954935168,9.039843152441858
346,2,Drums,0,0,25.2316858745756,25.2316858745756,36.94612100479275,25.53552976498262,16.866845234233914,16.866845234233914,37.34427182884984,16.906728569865493,-8.364840640341686,-8.364840640341686,0.39815082405709035,-8.628801195117127
347,0,Vocal,0,0,24.803073010536547,24.803073010536547,45.01687251351005,24.844744221431693,25.04916364110327,25.04916364110327,68.68541790243385,25.04934455849149,0.24609063056672298,0.24609063056672298,23.668545388923803,0.20460033705979797
347,1,Bass,0,0,27.71913531342124,27.71913531342124,36.528456371151094,28.332610949613375,34.56739632126669,34.56739632126669,46.08169848523379,34.88526579331949,6.848261007845451,6.848261007845451,9.553242114082693,6.552654843706115
347,2,Drums,0,0,15.553555153761812,15.553555153761813,43.801381887868786,15.56023912704767,6.743735963809029,6.74373596380903,33.406155682479415,6.755092859168243,-8.809819189952783,-8.809819189952783,-10.39522620538937,-8.805146267879426
348,0,Vocal,0,0,18.475932402053935,18.475932402053935,26.370269632353192,19.255532039626885,24.533620038061635,24.53362003806163,62.86598025684761,24.534255304677536,6.057687636007699,6.057687636007696,36.495710624494414,5.278723265050651
348,1,Bass,0,0,20.231761388032137,20.231761388032137,33.722433914939224,20.432498354641243,26.80457809132931,26.80457809132931,43.96056569336818,26.889160526912583,6.572816703297175,6.572816703297175,10.238131778428958,6.45666217227134
348,2,Drums,0,0,18.96193800794085,18.96193800794085,22.853070116271773,21.262738902848742,21.43326393587964,21.43326393587964,46.444624383622426,21.447079905325367,2.471325927938789,2.471325927938789,23.591554267350652,0.184341002476625
349,0,Vocal,0,0,17.67242729283969,17.67242729283969,38.05242621521743,17.71307859272311,28.902574083353368,28.902574083353368,55.63934486238467,28.911760800370043,11.230146790513679,11.230146790513679,17.586918647167238,11.198682207646932
349,1,Bass,0,0,13.001725205456552,13.001725205456552,30.768771666425835,13.078599286128892,23.043323993780028,23.043323993780028,70.10191556534693,23.04340292705975,10.041598788323476,10.041598788323476,39.333143898921094,9.964803640930857
349,2,Drums,0,0,25.744980332279482,25.744980332279482,46.86452788550021,25.778755920481537,9.227368008345621,9.227368008345621,42.34811873635859,9.229738194659872,-16.51761232393386,-16.51761232393386,-4.516409149141616,-16.549017725821663
350,0,Vocal,0,0,10.118965905125904,10.118965905125904,34.19435832631486,10.137643365586879,23.330903886127274,23.330903886127267,59.46949335276584,23.33194724091215,13.21193798100137,13.211937981001363,25.275135026450975,13.194303875325271
350,1,Bass,0,0,21.063456670255402,21.063456670255402,39.748589277101864,21.12310376230328,28.546746774396333,28.54674677439634,56.26548345828049,28.554106009180668,7.483290104140931,7.483290104140938,16.51689418117863,7.431002246877387
350,2,Drums,0,0,33.35355250111866,33.35355250111866,40.01515240252617,34.40913059527838,14.867931239070064,14.867931239070064,37.097417651165394,14.894848251062424,-18.4856212620486,-18.4856212620486,-2.9177347513607756,-19.514282344215953
351,0,Vocal,0,0,23.316982390751043,23.31698239075104,42.85207148894814,23.365812806096727,28.8609493497093,28.8609493497093,56.42631498119599,28.86856504966967,5.543966958958258,5.543966958958261,13.574243492247852,5.502752243572942
351,1,Bass,0,0,23.43852248017855,23.43852248017855,38.49061357932609,23.577000293623016,27.065241930842703,27.065241930842703,47.4100750199787,27.105620080590565,3.6267194506641545,3.6267194506641545,8.919461440652611,3.5286197869675497
351,2,Drums,0,0,19.768506141501806,19.768506141501806,45.93464928709785,19.77912788550666,23.162022184120048,23.162022184120048,57.35003156590423,23.163683483243638,3.3935160426182414,3.3935160426182414,11.415382278806383,3.384555597736977
352,0,Vocal,0,0,12.900741881580123,12.900741881580123,29.49939642592225,13.001710464945194,21.968332200432332,21.968332200432336,63.40475042435664,21.968643399694084,9.06759031885221,9.067590318852213,33.90535399843439,8.96693293474889
352,1,Bass,0,0,8.04751598728817,8.04751598728817,25.39386854603643,8.140797827142631,13.68703990767468,13.68703990767468,59.84977387380369,13.687149302745336,5.639523920386511,5.639523920386511,34.45590532776726,5.546351475602705
352,2,Drums,0,0,25.691594328769018,25.691594328769018,37.63704063102856,25.979087375511885,26.81949594590219,26.81949594590219,60.92250340242913,26.821186090092496,1.1279016171331726,1.1279016171331726,23.285462771400567,0.8420987145806116
353,0,Vocal,0,0,7.6212471221729885,7.6212471221729885,37.148073751341414,7.626929730480544,22.04924988097361,22.04924988097361,55.81420798427939,22.05107743207522,14.42800275880062,14.42800275880062,18.666134232937978,14.424147701594677
353,1,Bass,0,0,8.800820965311493,8.800820965311493,38.72018002520703,8.805830602039041,11.457717641702509,11.457717641702509,51.82188597399968,11.458145486116702,2.656896676391016,2.656896676391016,13.101705948792649,2.6523148840776614
353,2,Drums,0,0,26.967001884976092,26.967001884976092,42.86408717387822,27.080392037321694,31.987450400007855,31.987450400007855,60.68645908488708,31.993311785676074,5.020448515031763,5.020448515031763,17.822371911008865,4.91291974835438
354,0,Vocal,0,0,16.929322508177073,16.929322508177073,35.11398372560427,16.997131435642828,23.71987449247882,23.71987449247882,55.20601828469931,23.7229708119134,6.790551984301747,6.790551984301747,20.09203455909504,6.725839376270571
354,1,Bass,0,0,6.198016769881209,6.198016769881209,47.16801506452082,6.198447433311927,10.618584834124787,10.618584834124787,47.83540061138328,10.619480549205282,4.420568064243578,4.420568064243578,0.6673855468624552,4.421033115893355
354,2,Drums,0,0,21.491518265169532,21.491518265169532,28.534660581115165,22.453440209696865,26.673683874994516,26.673683874994516,44.569286154175664,26.744916298602725,5.182165609824985,5.182165609824985,16.0346255730605,4.29147608890586
355,0,Vocal,0,0,14.574305499433278,14.574305499433278,31.245956092247393,14.672042496820744,26.206909114806052,26.206909114806052,60.54939979585265,26.208505023322324,11.632603615372775,11.632603615372775,29.303443703605257,11.53646252650158
355,1,Bass,0,0,10.953239241582931,10.953239241582931,25.62597733307843,11.11578141707721,15.833360968043921,15.83336096804392,39.365029955727536,15.853164444586652,4.88012172646099,4.880121726460988,13.739052622649105,4.737383027509441
355,2,Drums,0,0,18.950709354863264,18.950709354863264,33.03263170889497,19.125935823418295,14.3662124378122,14.366212437812198,51.947754276612415,14.366997644420085,-4.584496917051064,-4.584496917051066,18.915122567717447,-4.758938178998211
356,0,Vocal,0,0,14.132556977047372,14.132556977047376,33.24851123988498,14.188174531368018,23.30303134807375,23.30303134807375,70.18714834694306,23.30311701311725,9.170474371026376,9.170474371026373,36.938637107058085,9.114942481749233
356,1,Bass,0,0,10.98763217679151,10.987632176791509,29.88541916130227,11.048429214275345,14.619964643310855,14.619964643310857,35.71688791026447,14.65499628160838,3.632332466519344,3.6323324665193475,5.831468748962198,3.6065670673330352
356,2,Drums,0,0,27.197647034867842,27.197647034867842,42.26632770145169,27.335232515839873,18.355443929481833,18.355443929481833,59.81804794740083,18.35575831744943,-8.842203105386009,-8.842203105386009,17.55172024594914,-8.979474198390445
357,0,Vocal,0,0,11.383449204284775,11.383449204284775,28.134447222964273,11.482866991472784,23.296216036006285,23.296216036006285,67.37721306266893,23.2963814885019,11.91276683172151,11.91276683172151,39.24276583970466,11.813514497029116
357,1,Bass,0,0,8.129486104768471,8.129486104768471,28.850939190862007,8.172079681693878,11.164779919770481,11.164779919770481,60.672388016342154,11.164832181067663,3.03529381500201,3.03529381500201,31.821448825480147,2.9927524993737844
357,2,Drums,0,0,25.667452206112664,25.667452206112667,41.4532858666424,25.783905042002093,30.672572972962556,30.672572972962556,53.146154514746,30.697230316944996,5.005120766849892,5.005120766849888,11.692868648103598,4.913325274942903
