idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
367,2,Drums,0,0,27.757579355507,27.757579355507,40.394542888584795,28.001303192657492,9.006933445087329,9.006933445087329,39.07840259375109,9.011744464356177,-18.75064591041967,-18.75064591041967,-1.3161402948337013,-18.989558728301315
368,0,Vocal,0,0,7.519397538942595,7.519397538942595,23.33295836989244,7.654905042024368,3.6329397628344107,3.6329397628344107,36.63770899937342,3.636056102871602,-3.8864577761081844,-3.8864577761081844,13.304750629480981,-4.018848939152766
368,1,Bass,0,0,4.827067979419021,4.827067979419021,17.91630621705474,5.115326242781087,3.9761493923176805,3.9761493923176805,26.85724305157632,4.0075233025098544,-0.8509185871013405,-0.8509185871013405,8.94093683452158,-1.1078029402712328
368,2,Drums,0,0,30.051069817218522,30.051069817218522,50.89555883116918,30.087002419051135,14.003372118199216,14.003372118199216,48.99638040348562,14.004802478249275,-16.047697699019306,-16.047697699019306,-1.899178427683566,-16.08219994080186
369,0,Vocal,0,0,9.966408167467412,9.966408167467412,30.09736846130174,10.012997733246076,10.13653134287721,10.13653134287721,35.02517615758065,10.152009547771016,0.17012317540979893,0.17012317540979893,4.9278076962789115,0.13901181452493994
369,1,Bass,0,0,-0.8878103663891436,-0.8878103663891436,14.283631059730311,-0.5947241100975623,-0.5332431577055629,-0.5332431577055629,43.4702181343144,-0.5328752248199082,0.3545672086835807,0.3545672086835807,29.18658707458409,0.061848885277654087
369,2,Drums,0,0,28.595503019792083,28.595503019792083,35.26220848673202,29.650540283241845,2.0744287962356163,2.0744287962356167,23.189427821744545,2.1289426358849965,-26.521074223556468,-26.521074223556468,-12.072780664987476,-27.52159764735685
370,0,Vocal,0,0,4.5409191251166225,4.5409191251166225,22.592720670768006,4.633312863218536,3.396013372323597,3.396013372323597,27.104856283553996,3.4229915148469443,-1.1449057527930258,-1.1449057527930258,4.51213561278599,-1.2103213483715916
370,1,Bass,0,0,0.1864585316344523,0.18645853163445325,14.08959927522421,0.5330991694760077,2.305627977057445,2.305627977057445,79.43372422922872,2.305628079465671,2.1191694454229926,2.1191694454229917,65.34412495400451,1.7725289099896633
370,2,Drums,0,0,31.33413021098201,31.33413021098201,46.68180934766632,31.462877828101377,4.797303528345059,4.797303528345058,39.28939043676528,4.799359006595437,-26.536826682636953,-26.536826682636953,-7.392418910901036,-26.66351882150594
371,0,Vocal,0,0,4.069924447113972,4.069924447113971,20.611560039108802,4.2048687037933945,8.928397153911572,8.928397153911574,32.015282191682346,8.952513990048175,4.8584727067976,4.858472706797603,11.403722152573543,4.74764528625478
371,1,Bass,0,0,3.9517636455495246,3.9517636455495246,15.34310737403177,4.40412187780542,3.462354892727117,3.462354892727118,21.053688604962197,3.5725838966355363,-0.4894087528224076,-0.4894087528224067,5.710581230930426,-0.831537981169884
371,2,Drums,0,0,32.2062917203804,32.2062917203804,53.35296393688948,32.23978398891902,12.11546160819935,12.11546160819935,49.017174905957376,12.116402428537105,-20.09083011218105,-20.09083011218105,-4.335789030932105,-20.123381560381915
372,0,Vocal,0,0,3.842814773867123,3.8428147738671243,23.742703253396176,3.90579193740132,6.29344835072688,6.29344835072688,42.769370100966995,6.294655302672418,2.450633576859757,2.450633576859756,19.02666684757082,2.3888633652710984
372,1,Bass,0,0,2.6085304656444523,2.6085304656444523,16.323481120863647,2.8972912724749857,11.243563693605713,11.243563693605713,32.72188801888559,11.276893523838677,8.63503322796126,8.63503322796126,16.398406898021946,8.379602251363691
372,2,Drums,0,0,31.236040549124134,31.23604054912414,49.189209058910066,31.30622996573728,9.038593773939954,9.038593773939956,40.97505320150332,9.041722174151765,-22.19744677518418,-22.197446775184183,-8.214155857406745,-22.264507791585515
373,0,Vocal,0,0,9.836402408562659,9.836402408562659,28.479294917218013,9.902331201159988,20.39298931151364,20.39298931151364,52.26592532090018,20.39583452883569,10.556586902950983,10.556586902950983,23.786630403682167,10.4935033276757
373,1,Bass,0,0,2.135931395160951,2.135931395160951,16.00352683765885,2.42559647364985,0.8330373101880579,0.8330373101880579,21.015890335375605,0.9091129042947356,-1.302894084972893,-1.302894084972893,5.0123634977167555,-1.5164835693551146
373,2,Drums,0,0,26.165471504649858,26.165471504649858,34.82734773312596,26.802190906683236,15.989030844098693,15.989030844098693,52.919737200318615,15.98993333831761,-10.176440660551165,-10.176440660551165,18.092389467192653,-10.812257568365627
374,0,Vocal,0,0,6.853864155570792,6.853864155570792,24.46195571870514,6.945373406686343,6.777509758279052,6.777509758279052,34.743837968977374,6.785908326626094,-0.0763543972917402,-0.0763543972917402,10.281882250272233,-0.15946508006024906
374,1,Bass,0,0,3.2624314574087347,3.262431457408734,16.99822445436524,3.5360067846359438,2.169272891941559,2.1692728919415574,65.94392911282537,2.1692757880777167,-1.0931585654671756,-1.0931585654671765,48.94570465846013,-1.366730996558227
374,2,Drums,0,0,29.315631154517042,29.315631154517042,42.7415298485117,29.517813917340252,4.599399730447523,4.599399730447523,42.88137153851446,4.600268489031467,-24.71623142406952,-24.71623142406952,0.13984169000275415,-24.917545428308784
375,0,Vocal,0,0,8.542287869137503,8.542287869137503,26.900643993698836,8.614990924304154,6.014462125257972,6.014462125257972,38.36234970420175,6.017625082255017,-2.5278257438795313,-2.5278257438795313,11.461705710502912,-2.597365842049137
375,1,Bass,0,0,4.08244663798799,4.08244663798799,17.21275925207702,4.3807213777330976,6.91107736947167,6.91107736947167,29.10911273427754,6.94266571416882,2.8286307314836803,2.8286307314836803,11.89635348220052,2.5619443364357224
375,2,Drums,0,0,26.156537986388187,26.156537986388187,39.226806422296924,26.37668517924224,11.796080244403306,11.796080244403306,38.47135937733804,11.806045730996683,-14.360457741984881,-14.360457741984881,-0.7554470449588848,-14.570639448245558
376,0,Vocal,0,0,5.7484904462527755,5.7484904462527755,49.7921001551105,5.748706934212803,7.5323861638168115,7.5323861638168115,34.480261957975856,7.5427122855216036,1.783895717564036,1.783895717564036,-15.311838197134641,1.7940053513088001
376,1,Bass,0,-476,13.941701855675483,13.941701855675483,30.36353335492176,14.045831749729027,0.03983596417726372,0.03983596417726372,35.087798396867534,0.04254008524117315,-13.901865891498218,-13.901865891498218,4.724265041945774,-14.003291664487854
376,2,Drums,0,0,16.780552064426658,16.780552064426658,23.914825629732448,17.73184425201507,-1.7375086913925089,-1.7375086913925104,22.720628193785608,-1.6987715460228536,-18.518060755819167,-18.518060755819167,-1.1941974359468404,-19.430615798037923
377,0,Vocal,0,0,5.066686582686145,5.066686582686146,20.322173133404647,5.238284263938336,4.571134370761337,4.571134370761336,54.35051292225986,4.571195909707892,-0.49555221192480836,-0.49555221192481014,34.02833978885521,-0.6670883542304447
377,1,Bass,0,1,16.36759607691562,16.36759607691562,31.333700495374067,16.51145483327446,-2.5574832065908955,-2.5574832065908963,27.666387174872263,-2.5459302722127637,-18.925079283506516,-18.925079283506516,-3.6673133205018047,-19.057385105487224
377,2,Drums,0,0,14.36209749875669,14.36209749875669,16.410421292071494,18.70807242940874,-3.6411858748665242,-3.641185874866524,14.495527090145417,-3.4223942980042326,-18.003283373623212,-18.003283373623212,-1.9148942019260762,-22.130466727412973
378,0,Vocal,0,0,22.784508184674653,22.784508184674653,52.67031296426595,22.78899058955009,-4.767879954851201,-4.767879954851201,53.634304196467404,-4.76785498387365,-27.552388139525853,-27.552388139525853,0.963991232201451,-27.55684557342374
378,1,Bass,11666,0,-5.924841901445307,-5.924841901445307,49.66137914347585,-5.924785268533833,-1.629998153539537,-1.6299981535395378,12.125585472015919,-1.184762789159429,4.2948437479057695,4.294843747905769,-37.53579367145993,4.740022479374405
378,2,Drums,0,0,21.13074443031185,21.130744430311847,25.944959261363394,22.881346846087858,1.6112192747859313,1.6112192747859313,35.01464840756185,1.6145717449418575,-19.51952515552592,-19.519525155525915,9.069689146198456,-21.266775101146
379,0,Vocal,0,0,11.920403818547022,11.920403818547022,31.959620035517382,11.96642219544324,5.924009736111645,5.924009736111643,35.11460142649651,5.930582870546475,-5.996394082435377,-5.99639408243538,3.154981390979131,-6.035839324896765
379,1,Bass,-1,0,10.479209740208473,10.479209740208473,25.48396584809439,10.630876497357907,2.9723941499925783,2.9723941499925783,29.61702216528094,2.986549105793786,-7.506815590215895,-7.506815590215895,4.133056317186551,-7.64432739156412
379,2,Drums,0,0,17.87158138949058,17.87158138949058,21.568599820980396,20.319226760398294,1.4279955708454315,1.4279955708454328,46.356105634421894,1.4282356386869366,-16.443585818645147,-16.443585818645147,24.7875058134415,-18.89099112171136
380,0,Vocal,0,0,11.434807773064684,11.434807773064682,26.71873020731053,11.574631438349321,0.6364710229170729,0.6364710229170721,30.16122168880613,0.6455014934699331,-10.79833675014761,-10.798336750147609,3.442491481495601,-10.929129944879389
380,1,Bass,0,0,15.141217128790519,15.141217128790515,28.85880415497446,15.33540773854918,14.467180623482896,14.467180623482896,50.6944191032132,14.468252600299765,-0.6740365053076225,-0.6740365053076189,21.83561494823874,-0.867155138249414
380,2,Drums,0,0,16.248113715168913,16.248113715168916,21.757394162085543,17.711134286730164,1.845204555870906,1.845204555870906,29.089794319121452,1.858755278220138,-14.402909159298007,-14.40290915929801,7.332400157035909,-15.852379008510027
381,0,Vocal,0,0,11.690829556234515,11.690829556234512,28.17302200595593,11.796178442688527,2.649621038268231,2.649621038268231,25.044551160583254,2.688285753325851,-9.041208517966284,-9.04120851796628,-3.128470845372675,-9.107892689362675
381,1,Bass,0,378,13.301365243947807,13.301365243947807,24.665771763774874,13.645560740242574,-5.693243708372712,-5.693243708372712,31.40248596722727,-5.689252950779889,-18.99460895232052,-18.99460895232052,6.736714203452397,-19.334813691022465
381,2,Drums,0,0,16.277605032599393,16.277605032599393,20.685855468725066,18.268973777860047,1.6359728211528672,1.635972821152868,50.255580111681695,1.6360733878261278,-14.641632211446526,-14.641632211446526,29.56972464295663,-16.63290039003392
382,0,Vocal,0,0,10.559348376354983,10.559348376354983,36.72307401544441,10.570789663058058,3.583029725286581,3.583029725286581,45.302210257269344,3.583450026577074,-6.976318651068402,-6.976318651068402,8.579136241824934,-6.987339636480984
382,1,Bass,0,0,9.895748176827746,9.895748176827746,24.01267675135584,10.084603710548949,10.247743186116796,10.247743186116796,35.127115244505255,10.263219813118896,0.35199500928905003,0.35199500928905003,11.114438493149414,0.1786161025699471
382,2,Drums,0,0,17.608183643534066,17.60818364353407,21.45976136507107,19.944945858326495,-1.775838069243436,-1.775838069243435,49.87290997106611,-1.7757636718077427,-19.3840217127775,-19.384021712777503,28.413148605995037,-21.720709530134236
383,0,Vocal,0,0,4.526113814783767,4.526113814783767,21.77138053379803,4.637578321254511,2.6737397324886487,2.6737397324886474,25.248958184371048,2.7107580922021524,-1.8523740822951185,-1.8523740822951198,3.477577650573018,-1.926820229052359
383,1,Bass,0,0,14.318158934261048,14.318158934261048,29.491214665388167,14.45705637553683,2.4046917765769567,2.4046917765769567,39.98995113083955,2.4058843369780254,-11.91346715768409,-11.91346715768409,10.498736465451383,-12.051172038558803
383,2,Drums,0,0,15.165135818903558,15.165135818903558,20.442050077878747,16.732741795818523,2.4388468909818166,2.4388468909818157,32.58522600593462,2.4454419608892253,-12.726288927921741,-12.726288927921741,12.143175928055875,-14.287299834929298
384,0,Vocal,0,0,0.4851961876758166,0.4851961876758149,23.757611180582895,0.5239306412042724,4.7482739531573195,4.7482739531573195,54.21967532771732,4.748338670274068,4.263077765481503,4.263077765481505,30.462064147134424,4.224408029069796
384,1,Bass,0,0,-0.8673065561180475,-0.8673065561180475,14.776807679534443,-0.6050327703997207,5.351237553061832,5.351237553061833,54.75037845818407,5.351301653778064,6.21854410917988,6.218544109179881,39.97357077864963,5.9563344241777845
384,2,Drums,0,0,30.93473919126055,30.93473919126055,41.632005923127366,31.3216176249282,4.053161076144845,4.053161076144845,38.8274092497325,4.055176805284026,-26.881578115115705,-26.881578115115705,-2.804596673394869,-27.266440819644174
385,0,Vocal,0,0,-0.1552979285568988,-0.1552979285568988,16.49922530281795,0.03572920224379599,5.892593769706545,5.892593769706544,34.812418517157425,5.899599861006531,6.047891698263444,6.0478916982634425,18.313193214339474,5.863870658762735
385,1,Bass,-1,-14777,-4.696325887350955,-4.696325887350955,7.249020619430602,-3.6599191922306877,-28.0421755932938,-28.0421755932938,2.624301010559433,-26.14503040282795,-23.345849705942843,-23.345849705942843,-4.624719608871169,-22.48511121059726
385,2,Drums,0,0,26.73902833324061,26.73902833324061,39.144419471499624,26.996614874959597,0.9603438914124391,0.9603438914124391,28.01371331843505,0.9757677756174497,-25.778684441828172,-25.778684441828172,-11.130706153064573,-26.02084709934215
386,0,Vocal,0,0,5.446931306032706,5.446931306032706,33.341457295101975,5.45600067773063,0.3459610898359538,0.34596108983595286,30.640289521109697,0.3537671022869108,-5.100970216196752,-5.100970216196753,-2.701167773992278,-5.102233575443719
386,1,Bass,0,0,0.24555602851575992,0.24555602851575992,14.94484298723797,0.5322005339796265,-9.612033872986272,-9.612033872986274,49.03814257631272,-9.611975063171656,-9.857589901502031,-9.857589901502033,34.09329958907475,-10.144175597151282
386,2,Drums,0,0,26.27938829461991,26.27938829461991,36.982204860031516,26.66632393085979,2.022805653085281,2.022805653085281,54.00047399321285,2.0228504670952243,-24.256582641534628,-24.256582641534628,17.018269133181334,-24.643473463764565
387,0,Vocal,0,0,-5.272759605535267,-5.272759605535264,13.754389651911598,-5.038877038831897,-4.0165697439611145,-4.0165697439611145,26.10233411834686,-4.001700782538288,1.2561898615741525,1.2561898615741498,12.347944466435262,1.037176256293609
387,1,Bass,0,1,-3.1160720198763063,-3.1160720198763063,11.184584265426071,-2.6330305607770566,-12.344283432680196,-12.344283432680195,17.404736879137765,-12.261450182219091,-9.22821141280389,-9.228211412803889,6.220152613711694,-9.628419621442035
387,2,Drums,0,0,31.486833836395675,31.486833836395675,42.5309926329342,31.842726893762926,1.5879579059358229,1.5879579059358238,29.077076849409377,1.6010750895782038,-29.89887593045985,-29.89887593045985,-13.453915783524824,-30.241651804184723
388,0,Vocal,0,0,3.6887961465849726,3.688796146584974,20.387867698230004,3.822212118828583,9.308715930832648,9.308715930832648,43.509363884465984,9.310560181945954,5.619919784247675,5.619919784247674,23.12149618623598,5.488348063117371
388,1,Bass,0,-3718,-2.3264301391928845,-2.3264301391928854,10.446405202699161,-1.715612725609088,-34.73018665155175,-34.73018665155175,-12.953101412679398,-21.533514869440328,-32.40375651235886,-32.40375651235886,-23.39950661537856,-19.81790214383124
388,2,Drums,0,0,23.23704801998131,23.2370480199813,32.79140277609004,23.749366279417423,1.6517886412837133,1.6517886412837133,38.96221939240723,1.6531469305563156,-21.585259378697597,-21.58525937869759,6.17081661631719,-22.09621934886111
